ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688256.SH,20200630,20200630,20191231,1,1,4,-3.27,-3.27,443938465.82,443938465.82,,,,,,,,,,,,,,,,103975338.16,-8.92,,1760104072.39,141225372.44,,,2550349.44,19013061.9,1056078874.58,-4313447.33,-2329542.21,,,,,,,,,,,-1178317192.5,,808138.93,,-1179125331.43,,-1179125331.43,-1178985649.53,-139681.9,,-1179125331.43,-1178985649.53,-139681.9,-1286605977.99,-1233151148.23,,,,543045384.15,,5125345.96,,,,,,,,,,,,,,,-1179125331.43,1,688256.SH,20200630,20200630,1,1,4,360000000.0,4851116552.63,-854637043.86,,,383308680.43,,,64608654.82,,10891633.82,,,51065453.41,,,,,,,,,3928711454.11,4451241130.78,,,1360309.18,,,,,86047880.47,,,,,,119150110.53,,,6910010.44,,,3762840.16,217231150.78,,,,,,,,,,,,,,,,,4668472281.56,,,,,,,,124913859.29,1194744.75,,,84494619.15,25692593.97,,,,,,,,,,,,,237975074.96,,,,,,74017697.83,,74017697.83,,,,,,,,,,,,,,,,,311992772.79,,,,,,4356479508.77,4356479508.77,4668472281.56,,,,,,,,,,,,,,,64608654.82,124913859.29,12655254.19,86047880.47,,1679257.8,,,,0,688256.SH,20200630,20200630,1,1,4,-1179125331.43,740847.66,482427137.64,,,,,,,,,,,,,156361257.63,638788395.27,184682399.88,298188212.94,7875204.0,,,,,,349838618.6,840584435.42,-201796040.15,71089.61,9215000000.0,100403879.09,,,9315474968.7,156213969.49,11599000000.0,,28743926.92,,11783957896.41,-2468482927.71,,,,1699953608.25,-6067527821.5,,,,,,1699953608.25,-740847.66,-971066207.27,1354374887.7,383308680.43,1699953608.25,1500000.0,,2504477.21,22608142.82,27564983.46,3281703.48,,,,2078.54,,-103975338.16,,,-48246478.82,-29409651.37,158464146.79,,-201796040.15,,,,-971066207.27,,,,,,383308680.43,1354374887.7,,,1
688256.SH,20200630,20200630,20191231,1,1,4,-3.27,-3.27,443938465.82,443938465.82,,,,,,,,,,,,,,,,103975338.16,-8.92,,1760104072.39,141225372.44,,,2550349.44,19013061.9,1056078874.58,-4313447.33,-2329542.21,,,,,,,,,,,-1178317192.5,,808138.93,,-1179125331.43,,-1179125331.43,-1178985649.53,-139681.9,,-1179125331.43,-1178985649.53,-139681.9,-1286605977.99,-1233151148.23,,,,543045384.15,,5125345.96,,,,,,,,,,,,,,,-1179125331.43,1,688256.SH,20200630,20200630,1,1,4,360000000.0,4851116552.63,-854637043.86,,,383308680.43,,,64608654.82,,10891633.82,,,51065453.41,,,,,,,,,3928711454.11,4451241130.78,,,1360309.18,,,,,86047880.47,,,,,,119150110.53,,,6910010.44,,,3762840.16,217231150.78,,,,,,,,,,,,,,,,,4668472281.56,,,,,,,,124913859.29,1194744.75,,,84494619.15,25692593.97,,,,,,,,,,,,,237975074.96,,,,,,74017697.83,,74017697.83,,,,,,,,,,,,,,,,,311992772.79,,,,,,4356479508.77,4356479508.77,4668472281.56,,,,,,,,,,,,,,,64608654.82,124913859.29,12655254.19,86047880.47,,1679257.8,,,,0,688256.SH,20200630,20200630,1,1,4,-1179125331.43,740847.66,482427137.64,,,,,,,,,,,,,156361257.63,638788395.27,184682399.88,298188212.94,7875204.0,,,,,,349838618.6,840584435.42,-201796040.15,71089.61,9215000000.0,100403879.09,,,9315474968.7,156213969.49,11599000000.0,,28743926.92,,11783957896.41,-2468482927.71,,,,1699953608.25,-6067527821.5,,,,,,1699953608.25,-740847.66,-971066207.27,1354374887.7,383308680.43,1699953608.25,1500000.0,,2504477.21,22608142.82,27564983.46,3281703.48,,,,2078.54,,-103975338.16,,,-48246478.82,-29409651.37,158464146.79,,-201796040.15,,,,-971066207.27,,,,,,383308680.43,1354374887.7,,,0
688256.SH,20200630,20200630,20191231,1,1,4,-3.27,-3.27,443938465.82,443938465.82,,,,,,,,,,,,,,,,103975338.16,-8.92,,1760104072.39,141225372.44,,,2550349.44,19013061.9,1056078874.58,-4313447.33,-2329542.21,,,,,,,,,,,-1178317192.5,,808138.93,,-1179125331.43,,-1179125331.43,-1178985649.53,-139681.9,,-1179125331.43,-1178985649.53,-139681.9,-1286605977.99,-1233151148.23,,,,543045384.15,,5125345.96,,,,,,,,,,,,,,,-1179125331.43,1,688256.SH,20200630,20200630,1,1,4,360000000.0,4851116552.63,-854637043.86,,,383308680.43,,,64608654.82,,10891633.82,,,51065453.41,,,,,,,,,3928711454.11,4451241130.78,,,1360309.18,,,,,86047880.47,,,,,,119150110.53,,,6910010.44,,,3762840.16,217231150.78,,,,,,,,,,,,,,,,,4668472281.56,,,,,,,,124913859.29,1194744.75,,,84494619.15,25692593.97,,,,,,,,,,,,,237975074.96,,,,,,74017697.83,,74017697.83,,,,,,,,,,,,,,,,,311992772.79,,,,,,4356479508.77,4356479508.77,4668472281.56,,,,,,,,,,,,,,,64608654.82,124913859.29,12655254.19,86047880.47,,1679257.8,,,,1,688256.SH,20200630,20200630,1,1,4,-1179125331.43,740847.66,482427137.64,,,,,,,,,,,,,156361257.63,638788395.27,184682399.88,298188212.94,7875204.0,,,,,,349838618.6,840584435.42,-201796040.15,71089.61,9215000000.0,100403879.09,,,9315474968.7,156213969.49,11599000000.0,,28743926.92,,11783957896.41,-2468482927.71,,,,1699953608.25,-6067527821.5,,,,,,1699953608.25,-740847.66,-971066207.27,1354374887.7,383308680.43,1699953608.25,1500000.0,,2504477.21,22608142.82,27564983.46,3281703.48,,,,2078.54,,-103975338.16,,,-48246478.82,-29409651.37,158464146.79,,-201796040.15,,,,-971066207.27,,,,,,383308680.43,1354374887.7,,,1
688256.SH,20200630,20200630,20191231,1,1,4,-3.27,-3.27,443938465.82,443938465.82,,,,,,,,,,,,,,,,103975338.16,-8.92,,1760104072.39,141225372.44,,,2550349.44,19013061.9,1056078874.58,-4313447.33,-2329542.21,,,,,,,,,,,-1178317192.5,,808138.93,,-1179125331.43,,-1179125331.43,-1178985649.53,-139681.9,,-1179125331.43,-1178985649.53,-139681.9,-1286605977.99,-1233151148.23,,,,543045384.15,,5125345.96,,,,,,,,,,,,,,,-1179125331.43,1,688256.SH,20200630,20200630,1,1,4,360000000.0,4851116552.63,-854637043.86,,,383308680.43,,,64608654.82,,10891633.82,,,51065453.41,,,,,,,,,3928711454.11,4451241130.78,,,1360309.18,,,,,86047880.47,,,,,,119150110.53,,,6910010.44,,,3762840.16,217231150.78,,,,,,,,,,,,,,,,,4668472281.56,,,,,,,,124913859.29,1194744.75,,,84494619.15,25692593.97,,,,,,,,,,,,,237975074.96,,,,,,74017697.83,,74017697.83,,,,,,,,,,,,,,,,,311992772.79,,,,,,4356479508.77,4356479508.77,4668472281.56,,,,,,,,,,,,,,,64608654.82,124913859.29,12655254.19,86047880.47,,1679257.8,,,,1,688256.SH,20200630,20200630,1,1,4,-1179125331.43,740847.66,482427137.64,,,,,,,,,,,,,156361257.63,638788395.27,184682399.88,298188212.94,7875204.0,,,,,,349838618.6,840584435.42,-201796040.15,71089.61,9215000000.0,100403879.09,,,9315474968.7,156213969.49,11599000000.0,,28743926.92,,11783957896.41,-2468482927.71,,,,1699953608.25,-6067527821.5,,,,,,1699953608.25,-740847.66,-971066207.27,1354374887.7,383308680.43,1699953608.25,1500000.0,,2504477.21,22608142.82,27564983.46,3281703.48,,,,2078.54,,-103975338.16,,,-48246478.82,-29409651.37,158464146.79,,-201796040.15,,,,-971066207.27,,,,,,383308680.43,1354374887.7,,,0
688256.SH,20201029,20201029,20190930,1,1,3,,,110185776.26,110185776.26,,,,,,,,,,,,,,,,70311423.63,,,790488305.87,15058298.75,,,1088219.79,7444365.01,443780805.69,-3113654.75,,,,,,,,,,,,-585190553.99,,629645.62,,-585820199.61,204.41,-585820404.02,-585820052.77,-351.25,,-585820404.02,-585820052.77,-351.25,-654672628.19,,,,,326230271.38,,3943004.18,,,,,,,,,,,,,,,-585820404.02,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688256.SH,20201029,20201029,1,1,3,,,157912548.57,,,,,,,,,,,,,26409646.83,184322195.4,97130512.24,205516680.93,1563330.86,,,,,,150712476.59,454923000.62,-270600805.22,71089.61,5575000000.0,63300991.46,,,5638372081.07,71488718.1,7920000000.0,,,,7991488718.1,-2353116637.03,,,,1699953608.25,,,,,,,1699953608.25,-785911.96,-924549745.96,1354374887.7,429825141.74,1699953608.25,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688256.SH,20200828,20200828,20190630,1,1,2,,,97990508.48,97990508.48,,,,,,,,,,,,,,,,44779814.43,,,190004267.84,13601771.52,,,696819.31,3844176.61,39443460.88,-2071923.39,-1733698.78,,,,,,,,,,,-30800177.42,,,,-30800177.42,204.41,-30800381.83,-30800381.83,,,-30800381.83,-30800381.83,,-77651915.24,-58927711.64,,,,132686032.94,,2113672.19,,,,,,,,,,,,,,,-30800381.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688256.SH,20200828,20200828,1,1,2,-30800381.83,15606.21,38828558.5,9541.37,,,,,,,,,,,,21731394.89,60569494.76,72629996.55,121414349.93,1915580.09,,,,,,34131204.77,230091131.34,-169521636.58,71089.61,890000000.0,34076246.66,,,924147336.27,73770618.24,1745000000.0,,,,1818770618.24,-894623281.97,,,,,,,,,,,,54.02,-1064144864.53,1354374887.7,290230023.17,,,,1733698.78,8742924.03,8535864.07,1445415.5,,,,,,-44779814.43,,,-11704878.91,-68480135.74,-37796197.6,3496032.15,-169521636.58,,,,-1064144864.53,,,70231.19,,,290230023.17,1354374887.7,,,0
688256.SH,20200828,20200828,20190630,1,1,2,,,97990508.48,97990508.48,,,,,,,,,,,,,,,,44779814.43,,,190004267.84,13601771.52,,,696819.31,3844176.61,39443460.88,-2071923.39,-1733698.78,,,,,,,,,,,-30800177.42,,,,-30800177.42,204.41,-30800381.83,-30800381.83,,,-30800381.83,-30800381.83,,-75538243.05,-56814039.45,,,,132686032.94,,2113672.19,,,,,,,,,,,,,,,-30800381.83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688256.SH,20200828,20200828,1,1,2,-30800381.83,15606.21,38828558.5,9541.37,,,,,,,,,,,,21731394.89,60569494.76,72629996.55,121414349.93,1915580.09,,,,,,34131204.77,230091131.34,-169521636.58,71089.61,890000000.0,34076246.66,,,924147336.27,73770618.24,1745000000.0,,,,1818770618.24,-894623281.97,,,,,,,,,,,,54.02,-1064144864.53,1354374887.7,290230023.17,,,,1733698.78,8742924.03,8535864.07,1445415.5,,,,,,-44779814.43,,,-11704878.91,-68480135.74,-37796197.6,3496032.15,-169521636.58,,,,-1064144864.53,,,70231.19,,,290230023.17,1354374887.7,,,0
688256.SH,20200630,20200630,20190331,1,1,1,,,14246659.36,14246659.36,,,,,,,,,,,,,,,,23377522.9,,,65884365.98,306805.99,,,641083.71,1633571.38,16062280.65,-595721.01,288139.74,,,,,,,,,,,-22706346.95,,,,-22706346.95,103.11,-22706450.06,-22706450.06,,,-22706450.06,-22706450.06,,-45790063.13,,,,,46911740.89,,601387.99,,,,,,,,,,,,,,,-22706450.06,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688256.SH,20200630,20200630,1,1,1,,,20593344.59,,,,,,,,,,,,,922847.99,21516192.58,44916474.02,59352768.35,1020683.47,,,,,,832632.94,106122558.78,-84606366.2,71089.61,1695000000.0,17819430.57,,,1712890520.18,24843978.83,2600000000.0,,,,2624843978.83,-911953458.65,,,,,,,,,,,,360.86,-996559463.99,1354374887.7,357815423.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20200630,20200630,20190331,1,1,1,,,14246659.36,14246659.36,,,,,,,,,,,,,,,,23377522.9,,,65884365.98,306805.99,,,641083.71,1633571.38,16062280.65,-595721.01,288139.74,,,,,,,,,,,-22706346.95,,,,-22706346.95,103.11,-22706450.06,-22706450.06,,,-22706450.06,-22706450.06,,-45754986.49,,,,,46911740.89,,601387.99,,,,,,,,,,,,,,,-22706450.06,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688256.SH,20200630,20200630,1,1,1,,,20593344.59,,,,,,,,,,,,,922847.99,21516192.58,44916474.02,59352768.35,1020683.47,,,,,,832632.94,106122558.78,-84606366.2,71089.61,1695000000.0,17819430.57,,,1712890520.18,24843978.83,2600000000.0,,,,2624843978.83,-911953458.65,,,,,,,,,,,,360.86,-996559463.99,1354374887.7,357815423.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20200630,20200630,20181231,1,1,4,,,117025238.76,117025238.76,,,,,,,,,,,,,,,-913737.4,62381326.9,,,288940221.55,117141.89,,,1116731.87,6215957.88,44075626.99,-2697080.49,,,,,,,,,,,,-41331484.21,285613.79,636.95,,-41046507.37,,-41046507.37,-41046507.37,,,-41046507.37,-41046507.37,,-105467357.48,-88466295.15,,,,240111843.41,,3716668.49,,,,,,,,,,,,,,,-41046507.37,1,688256.SH,20200630,20200630,1,1,4,1128028.8,932370039.75,-422855679.41,,,1354374887.7,,,32644376.6,,22994504.42,,,5148516.8,,,,,,,,,1520226481.9,2953944032.3,,,,,,,,40506434.76,407006.89,,,,,35445492.71,,,3985549.07,,,7163064.74,87507548.17,,,,,,,,,,,,,,,,,3041451580.47,,,,,,,,22399487.29,,,,35717396.88,6629099.73,,,,,,,,,,,,,2447774472.99,,,,,,83034718.34,,83034718.34,,,,,,,,,,,,,,,,,2530809191.33,,,,,,510642389.14,510642389.14,3041451580.47,,,,,,,,,,,,,,,32644376.6,22399487.29,18555264.88,40506434.76,407006.89,2383028489.09,,,,1,688256.SH,20200630,20200630,1,1,4,-41046507.37,993513.75,96536398.62,,,,,,,,,,,,,109768203.63,206304602.25,9486230.73,93006413.47,7012283.29,,,,,,152290149.24,261795076.74,-55490474.49,1289613.59,4190000000.0,57150170.86,3595.86,,4248443380.31,74855491.69,5395000000.0,,,,5469855491.69,-1221412111.38,,,,2405074781.24,515482110.88,,,,,,2405074781.24,-993513.75,1127178681.62,227196206.08,1354374887.7,2405074781.24,,,,6645008.97,9158394.03,1197659.33,,,28796.72,-948.28,913737.4,-62381326.9,,,-5099115.09,-44393070.09,78318581.43,,-55490474.49,,,,1127178681.62,,,,,,1354374887.7,227196206.08,,,1
688256.SH,20200630,20200630,20171231,1,1,4,,,7843274.14,7843274.14,,,,,,,,,,,,,,,913737.4,2992160.45,,,400689719.95,3000.0,,,107691.24,120000.0,372041386.95,-1444211.41,,,,,,,,,,,,-380700413.24,,,,-380700413.24,,-380700413.24,-380700413.24,,,-380700413.24,-380700413.24,,-386050522.5,-385527812.47,,,,29861853.17,,1453726.52,,,,,,,,,,,,,,,-380700413.24,0,688256.SH,20200630,20200630,1,1,4,1004650.5,413881090.19,-381809172.04,,,232196206.08,50913737.4,,4410913.02,,36396324.81,,,49401.71,,,,,,,,,240855814.52,569434054.45,,,,,,,,7049837.51,4191299.65,,,,,3091811.98,,,220706.02,,,6196906.1,20750561.26,,,,,,,,,,,,,,,,,590184615.71,,,,,,,,881107.07,,,,8781633.34,996950.51,,,,,,,,,,,,,506639279.04,,,,,,50468768.02,,50468768.02,,,,,,,,,,,,,,,,,557108047.06,,,,,,33076568.65,33076568.65,590184615.71,,,,,,,,,,,,,,,4410913.02,881107.07,4611656.91,7049837.51,4191299.65,495979588.12,,,,1,688256.SH,20200630,20200630,1,1,4,-380700413.24,,6689997.53,,,,,,,,,,,,,42391705.34,49081702.87,316764.69,15127091.14,560846.42,,,,,,56601308.43,72606010.68,-23524307.81,,90000000.0,974940.26,,,90974940.26,20644931.31,380000000.0,,,,400644931.31,-309669991.05,,,,495937526.25,,,,,,,495937526.25,,162743227.39,64452978.69,227196206.08,495937526.25,,,,405239.1,80367.79,37103.14,,,,,-913737.4,-2992160.45,,,-49401.71,-45450019.08,42072973.35,363985740.69,-23524307.81,,,,162743227.39,,,,,,227196206.08,64452978.69,,,1
688256.SH,20200630,20200630,20171231,1,1,4,,,7843274.14,7843274.14,,,,,,,,,,,,,,,913737.4,2992160.45,,,400689719.95,3000.0,,,107691.24,120000.0,372041386.95,-1444211.41,,,,,,,,,,,,-380700413.24,,,,-380700413.24,,-380700413.24,-380700413.24,,,-380700413.24,-380700413.24,,-386050522.5,-385527812.47,,,,29861853.17,,1453726.52,,,,,,,,,,,,,,,-380700413.24,1,688256.SH,20200630,20200630,1,1,4,1004650.5,413881090.19,-381809172.04,,,232196206.08,50913737.4,,4410913.02,,36396324.81,,,49401.71,,,,,,,,,240855814.52,569434054.45,,,,,,,,7049837.51,4191299.65,,,,,3091811.98,,,220706.02,,,6196906.1,20750561.26,,,,,,,,,,,,,,,,,590184615.71,,,,,,,,881107.07,,,,8781633.34,996950.51,,,,,,,,,,,,,506639279.04,,,,,,50468768.02,,50468768.02,,,,,,,,,,,,,,,,,557108047.06,,,,,,33076568.65,33076568.65,590184615.71,,,,,,,,,,,,,,,4410913.02,881107.07,4611656.91,7049837.51,4191299.65,495979588.12,,,,1,688256.SH,20200630,20200630,1,1,4,-380700413.24,,6689997.53,,,,,,,,,,,,,42391705.34,49081702.87,316764.69,15127091.14,560846.42,,,,,,56601308.43,72606010.68,-23524307.81,,90000000.0,974940.26,,,90974940.26,20644931.31,380000000.0,,,,400644931.31,-309669991.05,,,,495937526.25,,,,,,,495937526.25,,162743227.39,64452978.69,227196206.08,495937526.25,,,,405239.1,80367.79,37103.14,,,,,-913737.4,-2992160.45,,,-49401.71,-45450019.08,42072973.35,363985740.69,-23524307.81,,,,162743227.39,,,,,,227196206.08,64452978.69,,,1
