ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601916.SH,20200829,20200829,20200630,1,2,2,0.27,0.27,25144000000.0,25144000000.0,41418000000.0,,3214000000.0,2963000000.0,4187000000.0,134000000.0,,,,,,,,165000000.0,-1390000000.0,5255000000.0,,155000000.0,17239000000.0,,23455000000.0,251000000.0,306000000.0,,5869000000.0,,,,,,,,17239000000.0,,,,31000000.0,7905000000.0,37000000.0,37000000.0,,7905000000.0,993000000.0,6912000000.0,6775000000.0,137000000.0,18000000.0,6930000000.0,6793000000.0,137000000.0,7936000000.0,7936000000.0,,,,,,,,,,,,,,,,,,,,,6912000000.0,0,601916.SH,20200829,20200829,1,2,2,21269000000.0,32018000000.0,28165000000.0,7294000000.0,,,133412000000.0,,,,,,,,,,,3669000000.0,,,,18433000000.0,,,,,,,,33642000000.0,,13226000000.0,,,,,,2066000000.0,,,,13159000000.0,1097410000000.0,,,154124000000.0,27008000000.0,7866000000.0,15135000000.0,,,,,,,,,,,,,1990606000000.0,,,76568000000.0,,38755000000.0,21851000000.0,,,,34604000000.0,,4313000000.0,3697000000.0,,,,,,,,,,,,,,198502000000.0,,,5692000000.0,,,,,88723000000.0,15979000000.0,1354290000000.0,,15693000000.0,,,,,,,,,,,,1861685000000.0,,21013000000.0,,,1918000000.0,127003000000.0,128921000000.0,1990606000000.0,,2286000000.0,14958000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374858000000.0,92560000000.0,0,601916.SH,20200829,20200829,2,1,2,6912000000.0,,,,208217000000.0,,,,,,,37610000000.0,,4995000000.0,,17379000000.0,328418000000.0,,4265000000.0,3894000000.0,103203000000.0,16192000000.0,,19131000000.0,,1485000000.0,212880000000.0,115538000000.0,,814026000000.0,10831000000.0,12000000.0,,824869000000.0,1006000000.0,898886000000.0,,,,899892000000.0,-75023000000.0,,94531000000.0,,94531000000.0,-101850894117.647,102038000000.0,4338000000.0,,318000000.0,106694000000.0,-12163000000.0,266000000.0,28618000000.0,46944000000.0,75562000000.0,,,,,,,,,,1000000.0,,1390000000.0,-4186000000.0,-1212000000.0,,,-75003000000.0,180358000000.0,,115538000000.0,,,,28618000000.0,1611000000.0,,11033000000.0,,,75562000000.0,46944000000.0,,,0
601916.SH,20200829,20200829,20200630,1,2,2,0.27,0.27,25144000000.0,25144000000.0,41418000000.0,,3214000000.0,2963000000.0,4187000000.0,134000000.0,,,,,,,,165000000.0,-1390000000.0,5255000000.0,,155000000.0,17239000000.0,,23455000000.0,251000000.0,306000000.0,,5869000000.0,,,,,,,,17239000000.0,,,,31000000.0,7905000000.0,37000000.0,37000000.0,,7905000000.0,993000000.0,6912000000.0,6775000000.0,137000000.0,18000000.0,6930000000.0,6793000000.0,137000000.0,7936000000.0,7936000000.0,,,,,,,,,,,,,,,,,,,,,6912000000.0,0,601916.SH,20200829,20200829,1,2,2,21269000000.0,32018000000.0,28165000000.0,7294000000.0,,,133412000000.0,,,,,,,,,,,3669000000.0,,,,18433000000.0,,,,,,,,33642000000.0,,13226000000.0,,,,,,2066000000.0,,,,13159000000.0,1097410000000.0,,,154124000000.0,27008000000.0,7866000000.0,15135000000.0,,,,,,,,,,,,,1990606000000.0,,,76568000000.0,,38755000000.0,21851000000.0,,,,34604000000.0,,4313000000.0,3697000000.0,,,,,,,,,,,,,,198502000000.0,,,5692000000.0,,,,,88723000000.0,15979000000.0,1354290000000.0,,15693000000.0,,,,,,,,,,,,1861685000000.0,,21013000000.0,,,1918000000.0,127003000000.0,128921000000.0,1990606000000.0,,2286000000.0,14958000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374858000000.0,92560000000.0,1,601916.SH,20200829,20200829,2,1,2,6912000000.0,,,,208217000000.0,,,,,,,37610000000.0,,4995000000.0,,17379000000.0,328418000000.0,,4265000000.0,3894000000.0,103203000000.0,16192000000.0,,19131000000.0,,1485000000.0,212880000000.0,115538000000.0,,814026000000.0,10831000000.0,12000000.0,,824869000000.0,1006000000.0,898886000000.0,,,,899892000000.0,-75023000000.0,,94531000000.0,,94531000000.0,-101850894117.647,102038000000.0,4338000000.0,,318000000.0,106694000000.0,-12163000000.0,266000000.0,28618000000.0,46944000000.0,75562000000.0,,,,,,,,,,1000000.0,,1390000000.0,-4186000000.0,-1212000000.0,,,-75003000000.0,180358000000.0,,115538000000.0,,,,28618000000.0,1611000000.0,,,,,75562000000.0,46944000000.0,,,1
601916.SH,20200829,20200829,20200630,1,2,2,0.27,0.27,25144000000.0,25144000000.0,41418000000.0,,3214000000.0,2963000000.0,4187000000.0,134000000.0,,,,,,,,165000000.0,-1390000000.0,5255000000.0,,155000000.0,17239000000.0,,23455000000.0,251000000.0,306000000.0,,5869000000.0,,,,,,,,17239000000.0,,,,31000000.0,7905000000.0,37000000.0,37000000.0,,7905000000.0,993000000.0,6912000000.0,6775000000.0,137000000.0,18000000.0,6930000000.0,6793000000.0,137000000.0,7936000000.0,7936000000.0,,,,,,,,,,,,,,,,,,,,,6912000000.0,0,601916.SH,20200829,20200829,1,2,2,21269000000.0,32018000000.0,28165000000.0,7294000000.0,,,133412000000.0,,,,,,,,,,,3669000000.0,,,,18433000000.0,,,,,,,,33642000000.0,,13226000000.0,,,,,,2066000000.0,,,,13159000000.0,1097410000000.0,,,154124000000.0,27008000000.0,7866000000.0,15135000000.0,,,,,,,,,,,,,1990606000000.0,,,76568000000.0,,38755000000.0,21851000000.0,,,,34604000000.0,,4313000000.0,3697000000.0,,,,,,,,,,,,,,198502000000.0,,,5692000000.0,,,,,88723000000.0,15979000000.0,1354290000000.0,,15693000000.0,,,,,,,,,,,,1861685000000.0,,21013000000.0,,,1918000000.0,127003000000.0,128921000000.0,1990606000000.0,,2286000000.0,14958000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374858000000.0,92560000000.0,1,601916.SH,20200829,20200829,2,1,2,6912000000.0,,,,208217000000.0,,,,,,,37610000000.0,,4995000000.0,,17379000000.0,328418000000.0,,4265000000.0,3894000000.0,103203000000.0,16192000000.0,,19131000000.0,,1485000000.0,212880000000.0,115538000000.0,,814026000000.0,10831000000.0,12000000.0,,824869000000.0,1006000000.0,898886000000.0,,,,899892000000.0,-75023000000.0,,94531000000.0,,94531000000.0,-101850894117.647,102038000000.0,4338000000.0,,318000000.0,106694000000.0,-12163000000.0,266000000.0,28618000000.0,46944000000.0,75562000000.0,,,,,,,,,,1000000.0,,1390000000.0,-4186000000.0,-1212000000.0,,,-75003000000.0,180358000000.0,,115538000000.0,,,,28618000000.0,1611000000.0,,11033000000.0,,,75562000000.0,46944000000.0,,,0
601916.SH,20200425,20200425,20200331,1,2,1,0.17,0.17,13463503000.0,13463503000.0,20701281000.0,,1562939000.0,1447623000.0,2861799000.0,-15270000.0,,,,,,,,,-403622000.0,3255224000.0,,-88909000.0,7836570000.0,,11562470000.0,115316000.0,145323000.0,,3468055000.0,,,,,,,,7836570000.0,,,,15270000.0,5626933000.0,14977000.0,17185000.0,,5624725000.0,1015938000.0,4608787000.0,4527717000.0,81070000.0,1144940000.0,5753727000.0,5672657000.0,81070000.0,,,,,,,,,,,,,,,,,,,,,,,4608787000.0,0,601916.SH,20200425,20200425,1,2,1,21268697000.0,32018296000.0,32580576000.0,7294213000.0,,,115852258000.0,,,,,,,,,,,8882212000.0,,,,17266526000.0,,,,,,,,34345993000.0,,12833200000.0,,,,,,2070120000.0,,,,11590562000.0,1046380785000.0,,,122016948000.0,20745690000.0,7153763000.0,20406977000.0,,,,,,,,,,,,,1827566138000.0,,,100251027000.0,,28640732000.0,10380690000.0,,,,20430867000.0,,4275308000.0,6304123000.0,,,,,,,,,,,,,,170455681000.0,,,5682009000.0,,,,,78396203000.0,21431456000.0,1236888356000.0,,8503020000.0,,,,,,,,,,,,1694717213000.0,,19454244000.0,,,1862328000.0,130986597000.0,132848925000.0,1827566138000.0,,3412907000.0,14957664000.0,14957664000.0,,,,,,,,,,,,,,,,,,319887967000.0,84021850000.0,1,601916.SH,20200425,20200425,2,1,1,,,,,92279641000.0,6171962000.0,,,,,,17490175000.0,,381100000.0,,20176313000.0,172826568000.0,,2856620000.0,1080363000.0,48867135000.0,4927043000.0,,9358436000.0,,12230389000.0,138795415000.0,34031153000.0,,314892784000.0,6846489000.0,19890000.0,,321759163000.0,357222000.0,328090465000.0,,,,328447687000.0,-6688524000.0,,17640704000.0,,17640704000.0,,53760000000.0,2282391000.0,,,56042391000.0,-38401687000.0,184782000.0,-10874276000.0,46944014000.0,36069738000.0,,,,,,,,,,,,,,,,,,,,,,,,,5206203000.0,,,,,,,,,1
601916.SH,20200330,20200330,20191231,1,2,4,0.64,0.64,46363909000.0,46363909000.0,79488355000.0,,5078857000.0,4578982000.0,7866546000.0,-44315000.0,,,,,,,,,-724997000.0,8102124000.0,,206196000.0,31712028000.0,,45614289000.0,499875000.0,597822000.0,,12167675000.0,,,,,,,,31712028000.0,,,,44315000.0,14651881000.0,83200000.0,54668000.0,,14680413000.0,1537430000.0,13142983000.0,12924764000.0,218219000.0,878612000.0,14021595000.0,13803376000.0,218219000.0,14696196000.0,14940273000.0,,,,,,,,,,,,,,,,,,,,,13142983000.0,1,601916.SH,20200330,20200330,1,2,4,21268697000.0,32018296000.0,28985330000.0,7294213000.0,,,129265827000.0,,,,,,,,,,,9184137000.0,,,,28949921000.0,,,,,,,,31931684000.0,,12673290000.0,,,,,,2092839000.0,,,,11830627000.0,998932735000.0,,,131029072000.0,17724896000.0,21251360000.0,13892307000.0,,,,,,,,,,,,,1800785867000.0,,,,,33853023000.0,15143347000.0,,,,100066925000.0,,4439393000.0,4669210000.0,,,,,,,,,,,,,,206241190000.0,,,5543931000.0,,,,,132950073000.0,14911116000.0,1143740603000.0,,8091511000.0,,,,,,,,,,,,1672758198000.0,,19454244000.0,,,1781258000.0,126246411000.0,128027669000.0,1800785867000.0,,2267967000.0,14957664000.0,14957664000.0,,,,,,,,,,,,,,,,,,305160425000.0,82921600000.0,0,601916.SH,20200330,20200330,2,1,4,13142983000.0,,,,167449040000.0,,,,,,,62634581000.0,,6726395000.0,,7561639000.0,280031061000.0,,7809296000.0,6912970000.0,168803293000.0,2909188000.0,,35459649000.0,,26263258000.0,291575616000.0,-11544555000.0,,3754264510000.0,29168894000.0,13754000.0,,3783447158000.0,4682639000.0,3721619440000.0,,,,3726302079000.0,57145079000.0,,227478130000.0,,239916073000.0,39291259099.7928,267097180000.0,9258333000.0,,,276355513000.0,-36439440000.0,144117000.0,9305201000.0,37638813000.0,46944014000.0,,,,,,69983000.0,174094000.0,,,-78000.0,,724997000.0,-8703429000.0,,,,-179442187000.0,158289675000.0,,-11544555000.0,,,,9305201000.0,4338273000.0,,,,,46944014000.0,37638813000.0,,,1
601916.SH,20200330,20200330,20191231,1,2,4,0.64,0.64,46363909000.0,46363909000.0,79488355000.0,,5078857000.0,4578982000.0,7866546000.0,-44315000.0,,,,,,,,,-724997000.0,8102124000.0,,206196000.0,31712028000.0,,45614289000.0,499875000.0,597822000.0,,12167675000.0,,,,,,,,31712028000.0,,,,44315000.0,14651881000.0,83200000.0,54668000.0,,14680413000.0,1537430000.0,13142983000.0,12924764000.0,218219000.0,878612000.0,14021595000.0,13803376000.0,218219000.0,14696196000.0,14940273000.0,,,,,,,,,,,,,,,,,,,,,13142983000.0,1,601916.SH,20200330,20200330,1,2,4,21268697000.0,32018296000.0,28985330000.0,7294213000.0,,,129265827000.0,,,,,,,,,,,9184137000.0,,,,28949921000.0,,,,,,,,31931684000.0,,12673290000.0,,,,,,2092839000.0,,,,11830627000.0,998932735000.0,,,131029072000.0,17724896000.0,21251360000.0,13892307000.0,,,,,,,,,,,,,1800785867000.0,,,,,33853023000.0,15143347000.0,,,,100066925000.0,,4439393000.0,4669210000.0,,,,,,,,,,,,,,206241190000.0,,,5543931000.0,,,,,132950073000.0,14911116000.0,1143740603000.0,,8091511000.0,,,,,,,,,,,,1672758198000.0,,19454244000.0,,,1781258000.0,126246411000.0,128027669000.0,1800785867000.0,,2267967000.0,14957664000.0,14957664000.0,,,,,,,,,,,,,,,,,,305160425000.0,82921600000.0,0,601916.SH,20200330,20200330,2,1,4,13142983000.0,,,,167449040000.0,,,,,,,62634581000.0,,6726395000.0,,7561639000.0,280031061000.0,,7809296000.0,6912970000.0,168803293000.0,2909188000.0,,35459649000.0,,26263258000.0,291575616000.0,-11544555000.0,,3754264510000.0,29168894000.0,13754000.0,,3783447158000.0,4682639000.0,3721619440000.0,,,,3726302079000.0,57145079000.0,,227478130000.0,,239916073000.0,39291259099.7928,267097180000.0,9258333000.0,,,276355513000.0,-36439440000.0,144117000.0,9305201000.0,37638813000.0,46944014000.0,,,,,,69983000.0,174094000.0,,,-78000.0,,724997000.0,-8703429000.0,,,,-179442187000.0,158289675000.0,,-11544555000.0,,,,9305201000.0,4338273000.0,,18902216000.0,,,46944014000.0,37638813000.0,,,0
601916.SH,20200330,20200330,20191231,1,2,4,0.64,0.64,46363909000.0,46363909000.0,79488355000.0,,5078857000.0,4578982000.0,7866546000.0,-44315000.0,,,,,,,,,-724997000.0,8102124000.0,,206196000.0,31712028000.0,,45614289000.0,499875000.0,597822000.0,,12167675000.0,,,,,,,,31712028000.0,,,,44315000.0,14651881000.0,83200000.0,54668000.0,,14680413000.0,1537430000.0,13142983000.0,12924764000.0,218219000.0,878612000.0,14021595000.0,13803376000.0,218219000.0,14696196000.0,14940273000.0,,,,,,,,,,,,,,,,,,,,,13142983000.0,1,601916.SH,20200330,20200330,1,2,4,21268697000.0,32018296000.0,28985330000.0,7294213000.0,,,129265827000.0,,,,,,,,,,,9184137000.0,,,,28949921000.0,,,,,,,,31931684000.0,,12673290000.0,,,,,,2092839000.0,,,,11830627000.0,998932735000.0,,,131029072000.0,17724896000.0,21251360000.0,13892307000.0,,,,,,,,,,,,,1800785867000.0,,,,,33853023000.0,15143347000.0,,,,100066925000.0,,4439393000.0,4669210000.0,,,,,,,,,,,,,,206241190000.0,,,5543931000.0,,,,,132950073000.0,14911116000.0,1143740603000.0,,8091511000.0,,,,,,,,,,,,1672758198000.0,,19454244000.0,,,1781258000.0,126246411000.0,128027669000.0,1800785867000.0,,2267967000.0,14957664000.0,14957664000.0,,,,,,,,,,,,,,,,,,305160425000.0,82921600000.0,1,601916.SH,20200330,20200330,2,1,4,13142983000.0,,,,167449040000.0,,,,,,,62634581000.0,,6726395000.0,,7561639000.0,280031061000.0,,7809296000.0,6912970000.0,168803293000.0,2909188000.0,,35459649000.0,,26263258000.0,291575616000.0,-11544555000.0,,3754264510000.0,29168894000.0,13754000.0,,3783447158000.0,4682639000.0,3721619440000.0,,,,3726302079000.0,57145079000.0,,227478130000.0,,239916073000.0,39291259099.7928,267097180000.0,9258333000.0,,,276355513000.0,-36439440000.0,144117000.0,9305201000.0,37638813000.0,46944014000.0,,,,,,69983000.0,174094000.0,,,-78000.0,,724997000.0,-8703429000.0,,,,-179442187000.0,158289675000.0,,-11544555000.0,,,,9305201000.0,4338273000.0,,,,,46944014000.0,37638813000.0,,,1
601916.SH,20200330,20200330,20191231,1,2,4,0.64,0.64,46363909000.0,46363909000.0,79488355000.0,,5078857000.0,4578982000.0,7866546000.0,-44315000.0,,,,,,,,,-724997000.0,8102124000.0,,206196000.0,31712028000.0,,45614289000.0,499875000.0,597822000.0,,12167675000.0,,,,,,,,31712028000.0,,,,44315000.0,14651881000.0,83200000.0,54668000.0,,14680413000.0,1537430000.0,13142983000.0,12924764000.0,218219000.0,878612000.0,14021595000.0,13803376000.0,218219000.0,14696196000.0,14940273000.0,,,,,,,,,,,,,,,,,,,,,13142983000.0,1,601916.SH,20200330,20200330,1,2,4,21268697000.0,32018296000.0,28985330000.0,7294213000.0,,,129265827000.0,,,,,,,,,,,9184137000.0,,,,28949921000.0,,,,,,,,31931684000.0,,12673290000.0,,,,,,2092839000.0,,,,11830627000.0,998932735000.0,,,131029072000.0,17724896000.0,21251360000.0,13892307000.0,,,,,,,,,,,,,1800785867000.0,,,,,33853023000.0,15143347000.0,,,,100066925000.0,,4439393000.0,4669210000.0,,,,,,,,,,,,,,206241190000.0,,,5543931000.0,,,,,132950073000.0,14911116000.0,1143740603000.0,,8091511000.0,,,,,,,,,,,,1672758198000.0,,19454244000.0,,,1781258000.0,126246411000.0,128027669000.0,1800785867000.0,,2267967000.0,14957664000.0,14957664000.0,,,,,,,,,,,,,,,,,,305160425000.0,82921600000.0,1,601916.SH,20200330,20200330,2,1,4,13142983000.0,,,,167449040000.0,,,,,,,62634581000.0,,6726395000.0,,7561639000.0,280031061000.0,,7809296000.0,6912970000.0,168803293000.0,2909188000.0,,35459649000.0,,26263258000.0,291575616000.0,-11544555000.0,,3754264510000.0,29168894000.0,13754000.0,,3783447158000.0,4682639000.0,3721619440000.0,,,,3726302079000.0,57145079000.0,,227478130000.0,,239916073000.0,39291259099.7928,267097180000.0,9258333000.0,,,276355513000.0,-36439440000.0,144117000.0,9305201000.0,37638813000.0,46944014000.0,,,,,,69983000.0,174094000.0,,,-78000.0,,724997000.0,-8703429000.0,,,,-179442187000.0,158289675000.0,,-11544555000.0,,,,9305201000.0,4338273000.0,,18902216000.0,,,46944014000.0,37638813000.0,,,0
601916.SH,20200330,20200330,20191231,1,2,4,0.64,0.64,46363909000.0,46363909000.0,79488355000.0,,5078857000.0,4578982000.0,7866546000.0,-44315000.0,,,,,,,,,-724997000.0,8102124000.0,,206196000.0,31712028000.0,,45614289000.0,499875000.0,597822000.0,,12167675000.0,,,,,,,,31712028000.0,,,,44315000.0,14651881000.0,83200000.0,54668000.0,,14680413000.0,1537430000.0,13142983000.0,12924764000.0,218219000.0,878612000.0,14021595000.0,13803376000.0,218219000.0,14696196000.0,14940273000.0,,,,,,,,,,,,,,,,,,,,,13142983000.0,0,601916.SH,20200330,20200330,1,2,4,21268697000.0,32018296000.0,28985330000.0,7294213000.0,,,129265827000.0,,,,,,,,,,,9184137000.0,,,,28949921000.0,,,,,,,,31931684000.0,,12673290000.0,,,,,,2092839000.0,,,,11830627000.0,998932735000.0,,,131029072000.0,17724896000.0,21251360000.0,13892307000.0,,,,,,,,,,,,,1800785867000.0,,,,,33853023000.0,15143347000.0,,,,100066925000.0,,4439393000.0,4669210000.0,,,,,,,,,,,,,,206241190000.0,,,5543931000.0,,,,,132950073000.0,14911116000.0,1143740603000.0,,8091511000.0,,,,,,,,,,,,1672758198000.0,,19454244000.0,,,1781258000.0,126246411000.0,128027669000.0,1800785867000.0,,2267967000.0,14957664000.0,14957664000.0,,,,,,,,,,,,,,,,,,305160425000.0,82921600000.0,0,601916.SH,20200330,20200330,2,1,4,13142983000.0,,,,167449040000.0,,,,,,,62634581000.0,,6726395000.0,,7561639000.0,280031061000.0,,7809296000.0,6912970000.0,168803293000.0,2909188000.0,,35459649000.0,,26263258000.0,291575616000.0,-11544555000.0,,3754264510000.0,29168894000.0,13754000.0,,3783447158000.0,4682639000.0,3721619440000.0,,,,3726302079000.0,57145079000.0,,227478130000.0,,239916073000.0,39291259099.7928,267097180000.0,9258333000.0,,,276355513000.0,-36439440000.0,144117000.0,9305201000.0,37638813000.0,46944014000.0,,,,,,69983000.0,174094000.0,,,-78000.0,,724997000.0,-8703429000.0,,,,-179442187000.0,158289675000.0,,-11544555000.0,,,,9305201000.0,4338273000.0,,,,,46944014000.0,37638813000.0,,,1
601916.SH,20200330,20200330,20191231,1,2,4,0.64,0.64,46363909000.0,46363909000.0,79488355000.0,,5078857000.0,4578982000.0,7866546000.0,-44315000.0,,,,,,,,,-724997000.0,8102124000.0,,206196000.0,31712028000.0,,45614289000.0,499875000.0,597822000.0,,12167675000.0,,,,,,,,31712028000.0,,,,44315000.0,14651881000.0,83200000.0,54668000.0,,14680413000.0,1537430000.0,13142983000.0,12924764000.0,218219000.0,878612000.0,14021595000.0,13803376000.0,218219000.0,14696196000.0,14940273000.0,,,,,,,,,,,,,,,,,,,,,13142983000.0,0,601916.SH,20200330,20200330,1,2,4,21268697000.0,32018296000.0,28985330000.0,7294213000.0,,,129265827000.0,,,,,,,,,,,9184137000.0,,,,28949921000.0,,,,,,,,31931684000.0,,12673290000.0,,,,,,2092839000.0,,,,11830627000.0,998932735000.0,,,131029072000.0,17724896000.0,21251360000.0,13892307000.0,,,,,,,,,,,,,1800785867000.0,,,,,33853023000.0,15143347000.0,,,,100066925000.0,,4439393000.0,4669210000.0,,,,,,,,,,,,,,206241190000.0,,,5543931000.0,,,,,132950073000.0,14911116000.0,1143740603000.0,,8091511000.0,,,,,,,,,,,,1672758198000.0,,19454244000.0,,,1781258000.0,126246411000.0,128027669000.0,1800785867000.0,,2267967000.0,14957664000.0,14957664000.0,,,,,,,,,,,,,,,,,,305160425000.0,82921600000.0,0,601916.SH,20200330,20200330,2,1,4,13142983000.0,,,,167449040000.0,,,,,,,62634581000.0,,6726395000.0,,7561639000.0,280031061000.0,,7809296000.0,6912970000.0,168803293000.0,2909188000.0,,35459649000.0,,26263258000.0,291575616000.0,-11544555000.0,,3754264510000.0,29168894000.0,13754000.0,,3783447158000.0,4682639000.0,3721619440000.0,,,,3726302079000.0,57145079000.0,,227478130000.0,,239916073000.0,39291259099.7928,267097180000.0,9258333000.0,,,276355513000.0,-36439440000.0,144117000.0,9305201000.0,37638813000.0,46944014000.0,,,,,,69983000.0,174094000.0,,,-78000.0,,724997000.0,-8703429000.0,,,,-179442187000.0,158289675000.0,,-11544555000.0,,,,9305201000.0,4338273000.0,,18902216000.0,,,46944014000.0,37638813000.0,,,0
